Day of isolation,Mean,Lower_CI,Upper_CI
0,8.420874271392641,3.3970693195006767,17.680198869827606
1,6.944287674039907,1.8148884796901301,16.231288068725945
2,3.824311175558366,0.11828401176941838,11.838548177943725
3,1.989443823867867,0.0,8.059061503471217
4,1.1378073295307591,0.0,4.966481232900873
5,0.5672919930133732,0.0,2.588007842653707
6,0.1879360463498748,0.0,0.9286394845191346
7,0.002007494923527647,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
