Day of isolation,Mean,Lower_CI,Upper_CI
0,21.16862036571412,3.020654932133526,65.13162412914787
1,19.758239113517135,1.5494753061985558,63.65586434023454
2,16.862130649775967,0.0010659296162545567,60.71449132001476
3,14.711464382894405,0.0,57.05489289816366
4,12.997767463046973,0.0,52.976655559022184
5,11.568839922668879,0.0,48.84461178454483
6,10.282979193449762,0.0,44.818228099687445
7,9.152545748148343,0.0,40.943189118163744
8,8.17444666321626,0.0,37.233920503591456
9,7.307022753438835,0.0,33.69605248095766
10,6.493807028096099,0.0,30.332112361428983
11,5.728987133272041,0.0,27.143436156993424
12,5.012792644847841,0.0,24.1307763252573
13,4.345357621279598,0.0,21.294580740056112
14,3.726762636492255,0.0,18.635126054297125
15,3.157057047099976,0.0,16.152587385757045
16,2.636271482429615,0.0,13.84707743154558
17,2.164425124770133,0.0,11.718669528108746
18,1.7415300671904397,0.0,9.767411741578536
19,1.3675939675608646,0.0,7.993335717863523
20,1.04262169859338,0.0,6.396462373864944
21,0.7666163695911503,0.0,4.976805552210587
22,0.5395799708992453,0.0,3.734374433180101
23,0.3615137798161664,0.0,2.6691751089164337
24,0.2324186178951947,0.0,1.7812116250270438
25,0.1466277568620278,0.0,1.070486669248072
26,0.08072206245700159,0.0,0.5370020275300771
27,0.03470167789508862,0.0,0.18075888677243634
28,0.00856669898570856,0.0,0.0017580360669384731
29,0.0023171898453775634,0.0,0.0
30,0.0,0.0,0.0
