Day of isolation,Mean,Lower_CI,Upper_CI
0,17.6487248842846,6.438885024364276,45.7881204405453
1,16.174967985585713,4.88537050358711,44.446758919141985
2,12.88151036502349,2.055205065353389,41.4016770441714
3,10.316117067482477,0.4412788467015544,37.935403948110356
4,8.505856794909953,0.0,34.22173304277853
5,7.318213401342077,0.0,30.47282004753865
6,6.328274665577935,0.0,26.832028307802826
7,5.475921621395627,0.0,23.370888702262825
8,4.678340345264494,0.0,20.12301243023041
9,3.9401650200209946,0.0,17.104820167409805
10,3.263774083309144,0.0,14.32474542015233
11,2.6504224265125655,0.0,11.787284132899472
12,2.100784264023679,0.0,9.494890738919274
13,1.615225926157116,0.0,7.448924573035644
14,1.1939478170067217,0.0,5.650144780393475
15,0.8370600283409779,0.0,4.098977366555996
16,0.5446232017181835,0.0,2.7956620466343813
17,0.31667080079562665,0.0,1.7403339197282883
18,0.15322131599893102,0.0,0.933069192397673
19,0.05428497467829149,0.0,0.3739108725722078
20,0.00901382087170487,0.0,0.0628832390877645
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
