Day of isolation,Mean,Lower_CI,Upper_CI
0,8.395006093617873,3.341606273226836,17.8315953793469
1,6.918419496265138,1.7594254334162893,16.38268457824524
2,3.7984429977835976,0.06285044200839841,12.072844925581645
3,1.9953673034310617,0.0,8.293761981593036
4,1.157671607879127,0.0,5.201094461556396
5,0.5870561205213221,0.0,2.8227485961565297
6,0.2075203447628292,0.0,1.1628594396728114
7,0.019209413268991452,0.0,0.22188213226141
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
