Day of isolation,Mean,Lower_CI,Upper_CI
0,8.437633520934922,3.3970693195006767,17.812820228845144
1,6.961046923582187,1.8148884796901301,16.363909427743483
2,3.841070425100646,0.11828401176941838,12.045279487178009
3,2.006203073410147,0.0,8.2657928127055
4,1.154566579073039,0.0,5.173212542135156
5,0.5840512425556532,0.0,2.7949305632272075
6,0.20469529589215485,0.0,1.1360335192038349
7,0.01664343954397378,0.0,0.19649054925251228
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
