Day of isolation,Mean,Lower_CI,Upper_CI
0,21.16363801542988,3.020654932133526,65.13614680386114
1,19.753256763232887,1.5494753061985558,63.660387014947794
2,16.85714829949172,0.0010659296162545567,60.71901399472802
3,14.706482032610165,0.0,57.05941557287693
4,12.992785112762732,0.0,52.98117823373546
5,11.563857572384636,0.0,48.84913445925811
6,10.277996843165518,0.0,44.82275077440072
7,9.147563397864099,0.0,40.94771179287702
8,8.169464312932018,0.0,37.23844317830472
9,7.308331050799141,0.0,33.70070317317066
10,6.495160582348313,0.0,30.336838553889898
11,5.730366572329001,0.0,27.148194677745444
12,5.01418020840518,0.0,24.135529351553775
13,4.3467365196077745,0.0,21.299293680734827
14,3.7281166748056815,0.0,18.639766325786205
15,3.1583704064661244,0.0,16.157123720585435
16,2.637528580617088,0.0,13.85147940933811
17,2.1656105295901087,0.0,11.72290728057381
18,1.7426284409098562,0.0,9.77145575782276
19,1.3685900368583321,0.0,7.997156735034036
20,1.0435002297777802,0.0,6.400031283300118
21,0.7673621547893608,0.0,4.980093352626746
22,0.5401778190037247,0.0,3.737352194570133
23,0.3619485104324751,0.0,2.6718139486356796
24,0.2326750578017645,0.0,1.7834826925080671
25,0.14684106057744417,0.0,1.0723611355981308
26,0.08088911087709932,0.0,0.53845107840923
27,0.0348193530498862,0.0,0.18175371736103685
28,0.008631883690038311,0.0,0.002269848125126206
29,0.002326767486461838,0.0,0.0
30,0.0,0.0,0.0
