Day of isolation,Mean,Lower_CI,Upper_CI
0,8.397434984745756,3.3970693195006767,17.60077430322097
1,6.920848387393022,1.8148884796901301,16.15186350211931
2,3.80087188891148,0.11828401176941838,11.742493307990872
3,1.9660045372209813,0.0,7.943788424954426
4,1.1143680428838734,0.0,4.851208154384082
5,0.5438527063664872,0.0,2.4727347641369164
6,0.16449675970298883,0.0,0.8133539680303551
7,0.0018830848912823757,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
