Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68661618368016,4.219518979253892,33.282424094117275
1,14.244234326402585,2.8697184121986754,31.711968231087603
2,10.608750204055566,0.9079813312949112,27.299865434393954
3,7.740445094583012,0.0,22.948216044079075
4,5.686694593856623,0.0,18.906488767035466
5,4.255498154896828,0.0,15.23518767126378
6,3.106770068621812,0.0,11.95217154039214
7,2.1824351580763452,0.0,9.06611364281555
8,1.482991418109433,0.0,6.576877382017217
9,0.9652858489395907,0.0,4.485319630807957
10,0.5689799965481275,0.0,2.7918017913810367
11,0.28022705045041707,0.0,1.4964684038717042
12,0.09513618804098951,0.0,0.5993772324651578
13,0.013711548673412611,0.0,0.10055135693835915
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
