Day of isolation,Mean,Lower_CI,Upper_CI
0,32.02164788450349,1.5240838471657077,115.39466911006569
1,30.599642960546475,0.0,114.07369638775594
2,28.18463955977077,0.0,110.00271942458815
3,26.192687763299567,0.0,105.64552961543377
4,24.5752351213805,0.0,101.2870899431095
5,23.121581137303437,0.0,96.96729846040701
6,21.824132327046673,0.0,92.6905994677776
7,20.670494023837747,0.0,88.4575736555183
8,19.616919800875305,0.0,84.26831179808717
9,18.60074880236593,0.0,80.122830737513
10,17.59968827972457,0.0,76.02113412364743
11,16.613441564982242,0.0,71.96322287110947
12,15.642009914064635,0.0,67.94909724979355
13,14.685394048393299,0.0,63.97875733361077
14,13.743594413679993,0.0,60.05220314992616
15,12.816611299224252,0.0,56.16943468991996
16,11.904444902551864,0.0,52.330451978614164
17,11.007095364154516,0.0,48.53525499602314
18,10.124562781088935,0.0,44.78384374511238
19,9.256847228046574,0.0,41.07621824627529
20,8.403948759554877,0.0,37.412378492552804
21,7.5658674142118745,0.0,33.79232448489668
22,6.742603223533785,0.0,30.216056209466213
23,5.93415621057716,0.0,26.683573678437536
24,5.140526393163238,0.0,23.19487688595128
25,4.361713784583895,0.0,19.749965832401397
26,3.5977183977028147,0.0,16.34884051881533
27,2.848540238316163,0.0,12.991500941742505
28,2.11417931331238,0.0,9.677947100526243
29,1.3946356293336921,0.0,6.4081789966859395
30,0.6899091908327564,0.0,3.182196628856371
