Day of isolation,Mean,Lower_CI,Upper_CI
0,5.312974078325083,2.678115006785217,8.650105042059781
1,3.8063311252693097,1.254658205172654,7.086593025813449
2,1.7503850002861066,0.0,4.331173562323456
3,0.8155901124452803,0.0,2.668934462099914
4,0.25632908512602043,0.0,1.3782821439721822
5,0.04405203373423482,0.0,0.460251156649675
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
