Day of isolation,Mean,Lower_CI,Upper_CI
0,7.463621085622353,2.9159038702044127,20.08310601743729
1,6.009022746643277,1.4343933045349906,18.49108599633349
2,3.665541467997461,0.20462408738437596,15.021508912291164
3,2.1420361447174256,0.0,11.76435156243473
4,1.2282730779970628,0.0,8.809440543933679
5,0.7373220549803609,0.0,6.407085749926196
6,0.4164131445717171,0.0,4.401088206550101
7,0.2316622833652648,0.0,2.7735211772721575
8,0.12295276317889718,0.0,1.520504512422149
9,0.04879592371852994,0.0,0.640830951110074
10,0.00914013433846879,0.0,0.1340553036308756
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
