Day of isolation,Mean,Lower_CI,Upper_CI
0,71.79102867788215,2.1737678938528053,132.32716713425575
1,70.33128111456485,0.74289102117017,130.9083362371172
2,66.95197090298865,0.0,125.91997613083534
3,63.787154035000775,0.0,120.9398651338236
4,60.62409106541602,0.0,116.00499503875815
5,57.48671189866136,0.0,111.11571934422386
6,54.3897605099263,0.0,106.27204310635604
7,51.34322741594601,0.0,101.47396644488305
8,48.35431308310746,0.0,96.72148935114338
9,45.428339973296914,0.0,92.01461184156176
10,42.569274041832436,0.0,87.35333391546945
11,39.78008023847401,0.0,82.73765557075104
12,37.062982807112675,0.0,78.16757680105799
13,34.419658134479896,0.0,73.64309761133661
14,31.85137680700129,0.0,69.1642179953373
15,29.359107696224,0.0,64.73093797551677
16,26.94359403786112,0.0,60.34325751853418
17,24.605409220440105,0.0,56.00117663727985
18,22.344997867568736,0.0,51.70469533735549
19,20.162706323045775,0.0,47.45381362322817
20,18.05880543745148,0.0,43.248531479965195
21,16.033507738644797,0.0,39.088848917098964
22,14.086980469319116,0.0,34.97476593075828
23,12.21935554237209,0.0,30.90628252578409
24,10.430737224957232,0.0,26.88339869812568
25,8.721208063261336,0.0,22.9061144472771
26,7.090833497988228,0.0,18.974429771222795
27,5.539357607528154,0.0,15.08834466620177
28,4.058620332458172,0.0,11.247859136156107
29,2.6440972041816715,0.0,7.452973167737205
30,1.292245375006524,0.0,3.703686805530361
