Day of isolation,Mean,Lower_CI,Upper_CI
0,8.22804207472864,2.9159038702044127,21.67820056961521
1,6.773443735749564,1.4343933045349906,20.086180548511408
2,4.429962457103749,0.20462408738437596,16.61660346446908
3,2.9064571338237126,0.0,13.359446114612645
4,1.9926940671033506,0.0,10.404535096111598
5,1.402146572826831,0.0,7.806923351923919
6,0.9325128241119448,0.0,5.572200841058828
7,0.5617543779103811,0.0,3.7080136873231817
8,0.2901499050899663,0.0,2.2176635638782543
9,0.11784461853123074,0.0,1.1025434778793484
10,0.031156029394927554,0.0,0.3632400215589757
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
