Day of isolation,Mean,Lower_CI,Upper_CI
0,8.416466857284552,3.3970693195006767,17.697223278647698
1,6.939880259931817,1.8148884796901301,16.248312477546033
2,3.819903761450277,0.11828401176941838,11.879673410975766
3,1.9850364097597777,0.0,8.100186736503256
4,1.1333999154226697,0.0,5.007606465932913
5,0.5628845789052837,0.0,2.6291330756857465
6,0.18352863224178534,0.0,0.9697522795791852
7,0.00880829736051864,0.0,0.09476588862084669
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
