Day of isolation,Mean,Lower_CI,Upper_CI
0,5.172477155394696,2.678115006785217,8.604918971490246
1,3.6658342023389214,1.254658205172654,7.041406955243913
2,1.6098880773557191,0.0,3.943942336133843
3,0.7055704443435533,0.0,2.359776427424674
4,0.1917037420108535,0.0,1.1859376526407392
5,0.036702390617891295,0.0,0.4037262967968043
6,0.0008075448259471878,0.0,0.008882993085419066
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
