Day of isolation,Mean,Lower_CI,Upper_CI
0,5.607519054239659,1.9263325427667009,9.418604256055138
1,4.126843318384498,0.4042330941825816,7.954318370886271
2,2.091623649181832,0.0,4.913303423451095
3,0.8111545642030982,0.0,2.6042938327852
4,0.17361349296847967,0.0,1.054872528466759
5,0.018273356700466755,0.0,0.23941579072813185
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
