Day of isolation,Mean,Lower_CI,Upper_CI
0,21.09982815833391,3.020654932133526,65.13966390314803
1,19.689446906136926,1.5494753061985558,63.66390411423471
2,16.793338442395754,0.0010659296162545567,60.722531094014926
3,14.6426721755142,0.0,57.062932672163825
4,12.928975255666764,0.0,52.98469533302236
5,11.500047715288671,0.0,48.852651558545006
6,10.214186986069553,0.0,44.82626787368761
7,9.106633548177694,0.0,40.95143745239185
8,8.170984751720233,0.0,37.24224196997301
9,7.309764965076384,0.0,33.70432498456324
10,6.496506920878222,0.0,30.340281556453732
11,5.731624763371424,0.0,27.15145789282179
12,5.015349922203729,0.0,24.13861217721399
13,4.347817562029757,0.0,21.30219576224455
14,3.729108927004465,0.0,18.642487424290792
15,3.1592737958485886,0.0,16.159663691350495
16,2.6383430592518327,0.0,13.853838129376713
17,2.166336069547398,0.0,11.725084698507724
18,1.7432650231098505,0.0,9.773451824873542
19,1.3691376484842273,0.0,7.998971415213701
20,1.0439588619917908,0.0,6.401664550262691
21,0.7677318013752569,0.0,4.981545187848108
22,0.5404584752270629,0.0,3.738622583230214
23,0.36214017264891984,0.0,2.6729028794182206
24,0.23277772285294682,0.0,1.7843901553414319
25,0.14692386593635662,0.0,1.0730871212902344
26,0.08095205591943093,0.0,0.5389955786642608
27,0.03486243726219828,0.0,0.1821167249628659
28,0.00865510656249734,0.0,0.0024513556735592523
29,0.0023301284945203005,0.0,0.0
30,0.0,0.0,0.0
