Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0138636748391,1.5240838471657077,115.39466574451615
1,30.591858750882082,0.0,114.0736930222064
2,28.17685535010638,0.0,110.00271605903862
3,26.184903553635163,0.0,105.64552624988423
4,24.567450911716104,0.0,101.28708657755996
5,23.11343045131955,0.0,96.96729523592036
6,21.81835218229729,0.0,92.69059639417112
7,20.668946658290963,0.0,88.45757074270725
8,19.61661889791661,0.0,84.26830904559526
9,18.60074704296393,0.0,80.12282814587046
10,17.599686602685196,0.0,76.02113169481102
11,16.613439970034637,0.0,71.96322060037537
12,15.642008399517191,0.0,67.94909511767818
13,14.685392613674317,0.0,63.978755324652646
14,13.743593058417366,0.0,60.052201252633836
15,12.816610023107613,0.0,56.169432915359
16,11.904443709172819,0.0,52.33045032132721
17,11.007094252527493,0.0,48.53525345600259
18,10.12456175249648,0.0,44.78384233316751
19,9.256846280795639,0.0,41.076216949397605
20,8.40394789103792,0.0,37.41237730333226
21,7.565866623670067,0.0,33.79232339538043
22,6.742602509966758,0.0,30.216055226738625
23,5.934155572776862,0.0,26.68357278808742
24,5.140525831636681,0.0,23.194876100001153
25,4.361713300434903,0.0,19.74996514171854
26,3.597717990418633,0.0,16.348839924953023
27,2.848539909638154,0.0,12.991500453020052
28,2.11417906592502,0.0,9.677946731519048
29,1.3946354638938756,0.0,6.408178745613033
30,0.6899091077076309,0.0,3.182196502086696
