Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74899349751526,2.1737678938528053,132.32713340319367
1,70.28924593419794,0.74289102117017,130.90830250605512
2,66.90993572262174,0.0,125.91994239977326
3,63.74169451933336,0.0,120.9398237696774
4,60.57610101825119,0.0,116.0049550201864
5,57.43698693176952,0.0,111.1156807932692
6,54.339011662595794,0.0,106.27200603248514
7,51.29208736223894,0.0,101.47393085176614
8,48.304436132384375,0.0,96.72145526169255
9,45.3799942449504,0.0,92.01457925309468
10,42.522665140538614,0.0,87.35330281736296
11,39.735365003850525,0.0,82.73762596724197
12,37.02028076402625,0.0,78.16754869206812
13,34.37906057004853,0.0,73.64307098734757
14,31.812953726198398,0.0,69.16419286849595
15,29.322913031718176,0.0,64.73091433445269
16,26.90966954457087,0.0,60.34323537659847
17,24.573787376224278,0.0,56.0011559926819
18,22.31570403852185,0.0,51.70467618849378
19,20.135760392834626,0.0,47.45379595871022
20,18.03422304180991,0.0,43.24851530608473
21,16.011301204117032,0.0,39.08883422816703
22,14.067159529966023,0.0,34.974752722939336
23,12.20192790677816,0.0,30.90627079124524
24,10.415709002342739,0.0,26.883388432523734
25,8.708584102057868,0.0,22.906105647690282
26,7.08061765367465,0.0,18.97442243583069
27,5.53127931041218,0.0,15.088338794061494
28,4.052682020760636,0.0,11.24785474691009
29,2.640164571359568,0.0,7.452970251861228
30,1.2903199642699732,0.0,3.7036853347309298
