Day of isolation,Mean,Lower_CI,Upper_CI
0,10.236251425645778,3.9382635386541223,15.598876636999357
1,8.711310900552089,2.375961808893564,14.017735549651949
2,6.058220515025514,0.7611977329813714,10.643463406576563
3,3.9698225830041807,0.0,7.669269829848858
4,2.424764258085167,0.0,5.119587329495454
5,1.2346347644468354,0.0,3.0033987716026016
6,0.4370294739093751,0.0,1.3918950855307615
7,0.09001637039108162,0.0,0.40711216359391467
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
