Day of isolation,Mean,Lower_CI,Upper_CI
0,8.414654177781454,3.3970693195006767,17.726320741825045
1,6.938067580428719,1.8148884796901301,16.277409940723384
2,3.8180910819471774,0.11828401176941838,11.923651890277013
3,1.9832237302566786,0.0,8.144165215804504
4,1.1315872359195707,0.0,5.0515849452341595
5,0.5610718994021846,0.0,2.6731115549869937
6,0.18937000908281565,0.0,1.0468334618262318
7,0.01368296988763546,0.0,0.15654903371163306
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
