Day of isolation,Mean,Lower_CI,Upper_CI
0,17.736730760353534,6.6924177376436464,45.83443621798374
1,16.26297386165465,5.1389032168664786,44.49307469658043
2,12.98069122567308,2.3217427283127887,41.464509705555436
3,10.388826843588772,0.6064587759697547,38.00493083064387
4,8.543091336047972,0.0,34.293859895724644
5,7.346433684586324,0.0,30.54400703759464
6,6.3469066020879685,0.0,26.900343553852355
7,5.49347389183798,0.0,23.435424667196465
8,4.6946740799003965,0.0,20.183335889429554
9,3.95520997292253,0.0,17.160713241712152
10,3.277493625673986,0.0,14.37609371051048
11,2.66279704264009,0.0,11.834025730368904
12,2.111803415756422,0.0,9.536991544128988
13,1.6248838784795376,0.0,7.486365618947518
14,1.2022414302601332,0.0,5.682915457464619
15,0.8439875780076136,0.0,4.127071708260443
16,0.5501837392084276,0.0,2.819076701473887
17,0.3208638033978554,0.0,1.7590670050750372
18,0.1560464960619818,0.0,0.947119653292646
19,0.05574217365264374,0.0,0.3832781210931828
20,0.009677228215151904,0.0,0.06756695136849844
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
