Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73767526523139,2.1737678938528053,132.327132821816
1,70.27792770191405,0.74289102117017,130.90830192467743
2,66.89861749033787,0.0,125.91994181839559
3,63.730376287049474,0.0,120.93982318829971
4,60.56478278596731,0.0,116.00495443880872
5,57.42566869948564,0.0,111.11568021189152
6,54.32769343031194,0.0,106.27200545110745
7,51.280959474249784,0.0,101.47393027130721
8,48.2923547923845,0.0,96.72145468306594
9,45.36712695870854,0.0,92.01457867505734
10,42.50917538666557,0.0,87.35330224070671
11,39.72140896442259,0.0,82.73762539032347
12,37.00600631869859,0.0,78.16754810848595
13,34.36460746897055,0.0,73.64307041088105
14,31.798454312867047,0.0,69.16419229001535
15,29.308493177658992,0.0,64.73091375386676
16,26.89544958482161,0.0,60.34323480573133
17,24.559882975463452,0.0,56.00115544765229
18,22.302226953431145,0.0,51.7046756642814
19,20.12281912593765,0.0,47.45379546024939
20,18.02192339453202,0.0,43.24851483395533
21,15.99974673972175,0.0,39.08883378485954
22,14.056451957963379,0.0,34.97475231376264
23,12.192167405110387,0.0,30.906270416398154
24,10.406994481624775,0.0,26.883388092746852
25,8.701013429999746,0.0,22.9061053473741
26,7.074287827097937,0.0,18.974422169692687
27,5.526124878598259,0.0,15.08833857464748
28,4.048784198380831,0.0,11.247854555603846
29,2.6375135758697095,0.0,7.452970121014272
30,1.2889898241213646,0.0,3.703685270337758
