Day of isolation,Mean,Lower_CI,Upper_CI
0,8.184565887898437,2.9159038702044127,21.61952620583721
1,6.729967548919362,1.4343933045349906,20.027506184733408
2,4.386486270273547,0.20462408738437596,16.55792910069108
3,2.862980946993511,0.0,13.300771750834645
4,1.9492178802731486,0.0,10.345860732333596
5,1.349926009234683,0.0,7.735651659213977
6,0.8851071128037679,0.0,5.512298852950552
7,0.524947099970555,0.0,3.66000572311366
8,0.2671167933885512,0.0,2.1816263194354524
9,0.11010361335276403,0.0,1.078507573893106
10,0.02997857117532424,0.0,0.3512188880484639
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
