Day of isolation,Mean,Lower_CI,Upper_CI
0,8.259367554525125,2.9159038702044127,21.749600206479435
1,6.804769215546048,1.4343933045349906,20.157580185375632
2,4.461287936900234,0.20462408738437596,16.688003101333308
3,2.9377826136201977,0.0,13.43084575147687
4,2.0318429268862666,0.0,10.479314604445584
5,1.4406230363074437,0.0,7.871583866579191
6,0.9631425289796405,0.0,5.626262028855368
7,0.5840679037156936,0.0,3.7513317966007333
8,0.3038796460515887,0.0,2.250177824434936
9,0.12277563895857076,0.0,1.1242282972407978
10,0.03220157703059933,0.0,0.3740846737698882
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
