Day of isolation,Mean,Lower_CI,Upper_CI
0,8.23317272993692,2.9159038702044127,21.366648697867458
1,6.778574390957844,1.4343933045349906,19.774628676763655
2,4.435093112312028,0.20462408738437596,16.305051592721327
3,2.9115877890319926,0.0,13.047894242864894
4,1.9978247223116303,0.0,10.092983224363845
5,1.3985328512731647,0.0,7.482774151244223
6,0.9198082280318551,0.0,5.235964981462269
7,0.5397681217633964,0.0,3.3605580431093234
8,0.2588951712356731,0.0,1.8599383608894655
9,0.0773876121992528,0.0,0.7355309893480815
10,0.005562031181757032,0.0,0.08157645733243646
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
