Day of isolation,Mean,Lower_CI,Upper_CI
0,10.538652909775413,3.9382635386541223,16.407203310855717
1,9.013712384681725,2.375961808893564,14.826062223508305
2,6.360621999155151,0.7611977329813714,11.45179008043292
3,4.272224067133816,0.0,8.477596503705215
4,2.727165742214803,0.0,5.927914003351812
5,1.5370362485764715,0.0,3.8117254454589586
6,0.7026766880527245,0.0,2.132313098855622
7,0.21516627375440323,0.0,0.8908740180140879
8,0.014483475059396815,0.0,0.16080699423164474
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
