Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73575682937984,2.1737678938528053,132.32713355418275
1,70.2760092660625,0.74289102117017,130.9083026570442
2,66.89669905448633,0.0,125.91994255076236
3,63.72845785119793,0.0,120.93982392066648
4,60.56286435011577,0.0,116.00495517117551
5,57.423830153730385,0.0,111.11568094342164
6,54.325914767050214,0.0,106.2720061746903
7,51.279031342512965,0.0,101.47393098671263
8,48.29030255903432,0.0,96.72145538049348
9,45.3649758281557,0.0,92.01457935607415
10,42.50694961138681,0.0,87.3533029033293
11,39.7191314812022,0.0,82.73762603167668
12,37.00369868445226,0.0,78.16754873495532
13,34.362289945119045,0.0,73.64307101457281
14,31.796146002174535,0.0,69.16419286895058
15,29.306212171375964,0.0,64.73091429775516
16,26.893213128329105,0.0,60.34323530517015
17,24.55770760253803,0.0,56.00115588673756
18,22.300128607722502,0.0,51.70467605325522
19,20.12081326564793,0.0,47.453795805775414
20,18.0200250717694,0.0,43.24851514109082
21,15.99797067445649,0.0,39.08883404960388
22,14.054812603133543,0.0,34.97475253952285
23,12.190678984362505,0.0,30.906270604639193
24,10.405671028755021,0.0,26.883388261239485
25,8.699868823128163,0.0,22.90610547582584
26,7.073335828202672,0.0,18.974422278749653
27,5.525351560723233,0.0,15.08833866306749
28,4.048201074865963,0.0,11.247854633947934
29,2.6371176723661813,0.0,7.452970175252141
30,1.2887916402412802,0.0,3.703685298703698
