Day of isolation,Mean,Lower_CI,Upper_CI
0,17.68527758358891,6.7229228393786595,45.67234765468474
1,16.211520684890015,5.169408318601494,44.330986133281435
2,12.918063064327798,2.3392428803677725,41.28590425831085
3,10.318429636571041,0.6137364094412945,37.81363821048052
4,8.469480079281958,0.0,34.09697841978847
5,7.274441981592805,0.0,30.348063236253893
6,6.2795370755386095,0.0,26.70909921641168
7,5.428046583143459,0.0,23.250772207405902
8,4.631528662861543,0.0,20.006270125077883
9,3.8945476535276216,0.0,16.991809704509755
10,3.2233745513259646,0.0,14.224551892391329
11,2.61526644320303,0.0,11.69946268822958
12,2.070664574455353,0.0,9.41882431567666
13,1.5899031546894287,0.0,7.383968738263262
14,1.1731715450278313,0.0,5.595642479914497
15,0.8205749430037321,0.0,4.05426527555275
16,0.532171645304174,0.0,2.7600737147330614
17,0.30799396114741895,0.0,1.7132013291681734
18,0.14805980965145088,0.0,0.9137235781222919
19,0.05237913483509804,0.0,0.36168311015847054
20,0.008208370519580142,0.0,0.057104038870233076
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
