Day of isolation,Mean,Lower_CI,Upper_CI
0,10.466631238245707,3.9382635386541223,16.08266609115188
1,8.941690713152019,2.375961808893564,14.50152500380447
2,6.288600327625445,0.7611977329813714,11.127252860729087
3,4.20020239560411,0.0,8.15305928400138
4,2.655144070685097,0.0,5.603376783647976
5,1.4650145770467653,0.0,3.4871882257551228
6,0.6306550165230184,0.0,1.8077758791517864
7,0.14314460222469702,0.0,0.5663367983102523
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
