Day of isolation,Mean,Lower_CI,Upper_CI
0,5.306873856366402,2.678115006785217,8.650105042059781
1,3.8002309033106276,1.254658205172654,7.086593025813449
2,1.7442847783274251,0.0,4.278565810921524
3,0.8094898904865988,0.0,2.6163267106979817
4,0.25022886316733894,0.0,1.3256743925702499
5,0.03795181177555336,0.0,0.4076434052477427
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
