Day of isolation,Mean,Lower_CI,Upper_CI
0,5.273284550424265,2.654002188658466,8.65097501351025
1,3.76664159736849,1.2329109859158427,7.087462997263917
2,1.7298934076848551,0.0,4.3885584322629585
3,0.8086843731511134,0.0,2.768132668430298
4,0.26222538028460235,0.0,1.5184332034281938
5,0.062010942962568864,0.0,0.640297702806425
6,0.012190887866183286,0.0,0.13409976652801614
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
