Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713451904898037,6.7229228393786595,45.72753663842036
1,16.239695006199145,5.169408318601494,44.386175117017046
2,12.946237385636927,2.3392428803677725,41.34109324204647
3,10.346603957880172,0.6137364094412945,37.86882719421614
4,8.49765440059109,0.0,34.15216740352409
5,7.302616302901936,0.0,30.40325221998951
6,6.307711396847739,0.0,26.764288200147295
7,5.456220904452589,0.0,23.30596119114152
8,4.659702984170673,0.0,20.061459108813498
9,3.9228101778668205,0.0,17.04720897521903
10,3.247781727516221,0.0,14.271291216381915
11,2.6358530427431024,0.0,11.738147988458724
12,2.0876878431433608,0.0,9.450204622075683
13,1.603646708040123,0.0,7.408804282468614
14,1.1839268571422559,0.0,5.614696999885034
15,0.8286366146162361,0.0,4.068303613677646
16,0.5378356316893764,0.0,2.7698608536222022
17,0.31155681976554184,0.0,1.7195021258824554
18,0.14981835965035947,0.0,0.9173026658600847
19,0.05263030535625885,0.0,0.36330492446556173
20,0.008249660282336969,0.0,0.05753286094441501
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
