Day of isolation,Mean,Lower_CI,Upper_CI
0,17.696580671701593,6.7229228393786595,45.69015412722273
1,16.222823773002702,5.169408318601494,44.34879260581942
2,12.929366152440481,2.3392428803677725,41.303710730848834
3,10.32973272468373,0.6137364094412945,37.8314446830185
4,8.480783167394645,0.0,34.114784892326455
5,7.285745069705491,0.0,30.365869708791877
6,6.290840163651294,0.0,26.726905688949664
7,5.439349671256145,0.0,23.268578679943886
8,4.642831750974229,0.0,20.024076597615863
9,3.9058507416403074,0.0,17.00961617704774
10,3.2307489362553525,0.0,14.2335283276552
11,2.618761955252355,0.0,11.700254681897608
12,2.072627292916394,0.0,9.416481348286313
13,1.5906810442365797,0.0,7.379193642402898
14,1.1730307440867185,0.0,5.589112014109524
15,0.8197773709071008,0.0,4.046653782812566
16,0.53097852596349,0.0,2.7520538786778252
17,0.30666625005930676,0.0,1.7054447077652752
18,0.14685830093297628,0.0,0.9069009601342226
19,0.05156451765085006,0.0,0.3564647892633199
20,0.00778117846939527,0.0,0.05415999082760692
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
