Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11183172586548,1.5240838471657077,115.39476672049906
1,30.689826801908463,0.0,114.07379399818932
2,28.274823401132757,0.0,110.00281703502152
3,26.28635482120891,0.0,105.64569309697391
4,24.669741184453276,0.0,101.28725536172864
5,23.19687722210725,0.0,96.96745570688685
6,21.868891786272403,0.0,92.69075034349773
7,20.682844865000256,0.0,88.45771845766285
8,19.618708140333663,0.0,84.26845058569886
9,18.600789756880427,0.0,80.12296352118179
10,17.599727317741028,0.0,76.02126091009802
11,16.61347870044927,0.0,71.9633436593708
12,15.642045155391145,0.0,67.94921201940423
13,14.68542740138194,0.0,63.978866076223476
14,13.74362587748293,0.0,60.05230584756981
15,12.816640887129603,0.0,56.16953135283117
16,11.904472620557526,0.0,52.33054259106372
17,11.007121213959529,0.0,48.53533956188619
18,10.124586766942377,0.0,44.78392226579345
19,9.25686934666114,0.0,41.076290718899344
20,8.403969016143073,0.0,37.412444898597165
21,7.565885813013384,0.0,33.79238482971179
22,6.742619767496826,0.0,30.216110506098012
23,5.934170902581096,0.0,26.68362192573663
24,5.140539236132912,0.0,23.194919085304456
25,4.361724782100272,0.0,19.75000198469357
26,3.597727551778131,0.0,16.34887062780735
27,2.8485475531962927,0.0,12.991525002335518
28,2.114184794187628,0.0,9.677965123833324
29,1.3946392795506979,0.0,6.408190992955289
30,0.6899110140408334,0.0,3.182202620715157
