Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891459873363,1.5240838471657077,115.39465183650637
1,30.696909674776613,0.0,114.07367911419664
2,28.281906274000907,0.0,110.00270215102884
3,26.2899544775297,0.0,105.64551234187444
4,24.672501835610635,0.0,101.28707266955017
5,23.198812564393858,0.0,96.96727862913792
6,21.870014316238425,0.0,92.69057986695076
7,20.68328185523495,0.0,88.45755475415868
8,19.618701042854397,0.0,84.26829368941844
9,18.600734217046124,0.0,80.1228134429368
10,17.599674283735155,0.0,76.02111764875366
11,16.613428183645834,0.0,71.96320721083976
12,15.641997157679764,0.0,67.94908238751832
13,14.68538192516863,0.0,63.978743255401156
14,13.743582931457995,0.0,60.05218984108251
15,12.816600465377919,0.0,56.16942216742757
16,11.904434723056196,0.0,52.330440223658414
17,11.007085843731737,0.0,48.535244022193694
18,10.124553923166639,0.0,44.783833561804755
19,9.256839033428976,0.0,41.07620884337983
20,8.403941231815232,0.0,37.41236986739167
21,7.565860556807909,0.0,33.79231663047899
22,6.742597039275423,0.0,30.21604913475894
23,5.934150701007206,0.0,26.683567376151668
24,5.140521560464763,0.0,23.19487135418485
25,4.361709632512096,0.0,19.749961070263065
26,3.59771492882287,0.0,16.348836533987413
27,2.848537456736108,0.0,12.991497742883617
28,2.114177223802617,0.0,9.677944699629208
29,1.3946342337748405,0.0,6.408177389480923
30,0.6899084916582017,0.0,3.182195823709905
