Day of isolation,Mean,Lower_CI,Upper_CI
0,15.64369513265534,4.06931729390287,33.35160071082622
1,14.20131327537777,2.7195167268476537,31.781144847796558
2,10.57380161548121,0.7825432017609257,27.37351397558058
3,7.735873344672833,0.0,23.021765581512025
4,5.712830184895473,0.0,18.97798814641604
5,4.2811289486046435,0.0,15.303653370021705
6,3.131752667569435,0.0,12.016919859512315
7,2.203448600220948,0.0,9.124140384714643
8,1.4967075898176398,0.0,6.62771963172998
9,0.9753897275485567,0.0,4.528598283882353
10,0.5766133944765355,0.0,2.827149272334902
11,0.2858290935866755,0.0,1.5235212424772953
12,0.09862000099102347,0.0,0.6177735697817885
13,0.014990453297947702,0.0,0.10992999085161648
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
