Day of isolation,Mean,Lower_CI,Upper_CI
0,17.589020082577548,6.7229228393786595,45.732855282763936
1,16.115263183878657,5.169408318601494,44.39149376136062
2,12.821805563316438,2.3392428803677725,41.34641188639004
3,10.222172135559685,0.6137364094412945,37.87414583855971
4,8.3732225782706,0.0,34.15748604786766
5,7.222228640325642,0.0,30.40876615053691
6,6.309665973236751,0.0,26.769854026774734
7,5.458160584058263,0.0,23.3114757692243
8,4.661600094820327,0.0,20.0668472123487
9,3.9245541669001383,0.0,17.052201012743264
10,3.24936823383493,0.0,14.275877136935328
11,2.6372797505499417,0.0,11.74232235753012
12,2.0889535134922044,0.0,9.453964492809682
13,1.6047506696096085,0.0,7.412147999727942
14,1.1848687432457192,0.0,5.617623610034288
15,0.8294162224561054,0.0,4.0708125516856555
16,0.5384528544741166,0.0,2.7719518338274876
17,0.31201160105058484,0.0,1.7211749984646305
18,0.15011067019623525,0.0,0.918557353627905
19,0.05276013075482948,0.0,0.36414139145619107
20,0.008308969877200211,0.0,0.0579510944505337
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
