Day of isolation,Mean,Lower_CI,Upper_CI
0,20.97255345652528,3.020654932133526,65.15559954816536
1,19.562172204328295,1.5494753061985558,63.679839759252026
2,16.666063740587123,0.0010659296162545567,60.73846673903224
3,14.515397473705564,0.0,57.07886831718115
4,12.801700553858133,0.0,53.00063097803968
5,11.397582288183715,0.0,48.869361230978825
6,10.161924603170519,0.0,44.84287349593258
7,9.102216018733413,0.0,40.96738243224918
8,8.175436247598007,0.0,37.257491436077466
9,7.313970308860866,0.0,33.718863949496885
10,6.500463173522516,0.0,30.35410258055396
11,5.735330321285132,0.0,27.16455688837851
12,5.0188038696691715,0.0,24.150986786229254
13,4.351019357502883,0.0,21.31384454426119
14,3.73205824395433,0.0,18.653409491737342
15,3.1619704345671495,0.0,16.1698584801174
16,2.6407868988824643,0.0,13.863305304882237
17,2.168527032074007,0.0,11.733824001180913
18,1.7452030606312858,0.0,9.78146309434667
19,1.3708227314392725,0.0,8.006254544229686
20,1.0453909717406948,0.0,6.408219467654437
21,0.7689109262667642,0.0,4.987371846898167
22,0.541384607972068,0.0,3.7437209522027755
23,0.3628133087915993,0.0,2.6772729365749837
24,0.23319785990351702,0.0,1.788031886609109
25,0.1472629463168524,0.0,1.0760005166977962
26,0.0812100786357362,0.0,0.5411806313557741
27,0.035039401545859356,0.0,0.18357342987195846
28,0.008751011817939984,0.0,0.0031797092385441594
29,0.0023449742599864765,0.0,0.0
30,0.0,0.0,0.0
