Day of isolation,Mean,Lower_CI,Upper_CI
0,32.093131817805585,1.5240838471657077,115.39465135230071
1,30.67112689384857,0.0,114.07367862999098
2,28.256123493072867,0.0,110.00270166682319
3,26.26417169660166,0.0,105.6455118576688
4,24.646719054682592,0.0,101.28707218534454
5,23.17302978346581,0.0,96.96727814493228
6,21.844231535310374,0.0,92.69057938274513
7,20.662845115782034,0.0,88.45755437963385
8,19.616607285759343,0.0,84.26829332861095
9,18.600735918395113,0.0,80.1228130755859
10,17.599675970452253,0.0,76.02111727222879
11,16.61342983435859,0.0,71.96320683382415
12,15.641998764853225,0.0,67.94908202286817
13,14.685383482060757,0.0,63.97874291904735
14,13.7435844306261,0.0,60.0521895310792
15,12.816601900635966,0.0,56.169421876989794
16,11.904436089638951,0.0,52.33043996002908
17,11.007087136185776,0.0,48.53524378120872
18,10.124555140625539,0.0,44.783833342503705
19,9.256840174235336,0.0,41.07620863783705
20,8.403942291169257,0.0,37.412369675511165
21,7.565861529344739,0.0,33.79231642688294
22,6.742597922947983,0.0,30.216048945657263
23,5.934151494257068,0.0,26.68356720719203
24,5.140522262250236,0.0,23.19487121349821
25,4.361710239503324,0.0,19.749960967784517
26,3.5977154389288803,0.0,16.34883645563265
27,2.848537869093423,0.0,12.991497686944404
28,2.1141775355677677,0.0,9.677944658467542
29,1.3946344435857947,0.0,6.408177366304318
30,0.689908597211176,0.0,3.182195812215758
