Day of isolation,Mean,Lower_CI,Upper_CI
0,17.470565159917555,6.7229228393786595,45.846611606072926
1,15.996808261218666,5.169408318601494,44.505250084669605
2,12.703350640656447,2.3392428803677725,41.46016820969902
3,10.103717212899692,0.6137364094412945,37.987902161868696
4,8.254767655610609,0.0,34.271242371176655
5,7.244541785403201,0.0,30.526503169812056
6,6.347753422306439,0.0,26.88865878028637
7,5.495954091360087,0.0,23.429248988676513
8,4.698535146311725,0.0,20.182057467422393
9,3.9601751805224086,0.0,17.163643246560135
10,3.2832840137525037,0.0,14.38253045289548
11,2.669136838786838,0.0,11.843271511179097
12,2.118420608025992,0.0,9.548355849497373
13,1.6315094984887581,0.0,7.499164303574826
14,1.2086086984992137,0.0,5.696469214339794
15,0.8498311922513321,0.0,4.140704648470025
16,0.5552393560617036,0.0,2.8321152302859316
17,0.32486768764999174,0.0,1.770839036907395
18,0.15873529039013504,0.0,0.9569540742745959
19,0.05685275339535334,0.0,0.3905044335229966
20,0.010241406111993211,0.0,0.07151504323985503
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
