Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0736696827024,1.5240838471657077,115.39465252769153
1,30.65166475874539,0.0,114.07367980538177
2,28.23666135796969,0.0,110.002702842214
3,26.24470956149848,0.0,105.64551303305961
4,24.627256919579416,0.0,101.28707336073535
5,23.15356764836264,0.0,96.96727932032306
6,21.836917046224404,0.0,92.69058069328713
7,20.671213483830694,0.0,88.45755558484535
8,19.61676063016523,0.0,84.26829450078856
9,18.600735632628734,0.0,80.12281422960615
10,17.59967565760905,0.0,76.02111840712658
11,16.613429502284973,0.0,71.96320794095601
12,15.641998418596792,0.0,67.94908308811853
13,14.68538312565874,0.0,63.97874392866516
14,13.743584067573721,0.0,60.052190486577565
15,12.816601536362777,0.0,56.16942277603292
16,11.904435728620212,0.0,52.33044079758527
17,11.007086780816026,0.0,48.53524455415868
18,10.12455479290303,0.0,44.78383404990553
19,9.256839834664643,0.0,41.07620927863078
20,8.403941962897058,0.0,37.412370235382184
21,7.56586121774003,0.0,33.79231694701656
22,6.742597629227137,0.0,30.216049403167435
23,5.934151222112572,0.0,26.683567607914362
24,5.140522015220483,0.0,23.194871564927823
25,4.361710021875771,0.0,19.7499612641694
26,3.5977152507326635,0.0,16.34883670514084
27,2.8485377131023637,0.0,12.991497886515113
28,2.114177414995176,0.0,9.677944808533152
29,1.3946343613758603,0.0,6.408177469875978
30,0.689908556166023,0.0,3.182195872533633
