Day of isolation,Mean,Lower_CI,Upper_CI
0,15.66938200675091,4.219518979253892,33.29173938936647
1,14.227000149473339,2.8697184121986754,31.721283526336805
2,10.591516027126316,0.9079813312949112,27.309180729643153
3,7.72321091765376,0.0,22.957531339328277
4,5.669460416927374,0.0,18.915804062284664
5,4.238263977967579,0.0,15.24450296651298
6,3.0956374372030377,0.0,11.964258612028699
7,2.1778839968014365,0.0,9.078030309267703
8,1.4848656154630395,0.0,6.588184542406577
9,0.9676157301648215,0.0,4.495647642627157
10,0.5709898197029016,0.0,2.80078690541038
11,0.28178032593036995,0.0,1.5037487351176955
12,0.0961461852462066,0.0,0.6045916118812791
13,0.014091670418963592,0.0,0.103338916405733
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
