Day of isolation,Mean,Lower_CI,Upper_CI
0,8.207328366173686,2.6264104271600477,22.423658368611438
1,6.752730027194611,1.1448998614906256,20.831638347507635
2,4.460401306679702,0.0002866962282903616,17.416695083834206
3,3.0365375388209865,0.0,14.194246985197507
4,2.14437517326597,0.0,11.248372298321403
5,1.5558644743287715,0.0,8.62163789555588
6,1.0721016816621478,0.0,6.3339278630475455
7,0.6806673431577278,0.0,4.394237657140623
8,0.38212009335859426,0.0,2.8065805695822266
9,0.17670277948188395,0.0,1.5727363286229434
10,0.06166392598907904,0.0,0.6934920455024245
11,0.01372030662631593,0.0,0.16919542895467599
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
