Day of isolation,Mean,Lower_CI,Upper_CI
0,8.382872310328814,3.3970693195006767,17.556102613290186
1,6.906285712976077,1.8148884796901301,16.107191812188525
2,3.7863092144945365,0.11828401176941838,11.697821618060088
3,1.9514418628040375,0.0,7.878134104474557
4,1.0998053684669293,0.0,4.7855538339042125
5,0.5292900319495434,0.0,2.407080443657047
6,0.14993408528604507,0.0,0.7535937595589768
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
