Day of isolation,Mean,Lower_CI,Upper_CI
0,9.51489490946007,3.9382635386541223,14.115589928012248
1,7.989954384366384,2.375961808893564,12.53444884066484
2,5.336863998839809,0.7611977329813714,9.160176697589455
3,3.2484660668184744,0.0,6.185983120861748
4,1.703407741899461,0.0,3.6363006205083455
5,0.6835864306666507,0.0,1.7991416723279978
6,0.17562586687501616,0.0,0.5983324137641232
7,0.001889190670661249,0.0,0.03505679074325454
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
