Day of isolation,Mean,Lower_CI,Upper_CI
0,10.538863872559988,3.9382635386541223,16.640264684342032
1,9.013923347466301,2.375961808893564,15.059123596994624
2,6.360832961939725,0.7611977329813714,11.684851453919238
3,4.272435029918392,0.0,8.710657877191531
4,2.7383829458445588,0.0,6.169117728079856
5,1.5652976438314161,0.0,4.060770481798965
6,0.7516960186726099,0.0,2.3888342196131185
7,0.28114825033349006,0.0,1.154486219100002
8,0.05836178745622542,0.0,0.3581559364382601
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
