Day of isolation,Mean,Lower_CI,Upper_CI
0,5.244416361056288,2.651169934228199,8.643964324349913
1,3.7377734080005136,1.2306234562430944,7.08045230810358
2,1.7013763129321051,0.0,4.305464144429554
3,0.7863530400217598,0.0,2.6989896854908193
4,0.24791579217340712,0.0,1.4653293436276091
5,0.057290403151132915,0.0,0.6042139242170923
6,0.010522531367335587,0.0,0.11574784504069147
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
