Day of isolation,Mean,Lower_CI,Upper_CI
0,15.64595007184995,4.0686399152160595,33.35419079889702
1,14.203568214572373,2.718839348160843,31.783734935867354
2,10.577692720475545,0.7882422755838351,27.376235988340095
3,7.737919404108234,0.0,23.024344503396474
4,5.713397886629524,0.0,18.98035651245136
5,4.2816326913074505,0.0,15.305792995998647
6,3.1321918440292325,0.0,12.018824699903481
7,2.203822789326892,0.0,9.125808208228554
8,1.4970166302724388,0.0,6.629149586263198
9,0.97564171282093,0.0,4.529790040178299
10,0.5768099683725944,0.0,2.8281027085656176
11,0.2859709789716259,0.0,1.5242363190469193
12,0.09870719501608806,0.0,0.6182502794342288
13,0.015022955467262854,0.0,0.11016834009326093
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
