Day of isolation,Mean,Lower_CI,Upper_CI
0,15.670508529603756,4.219518979253892,33.32278996674393
1,14.228126672326182,2.8697184121986754,31.75233410371427
2,10.592642549979159,0.9079813312949112,27.340231307020613
3,7.724337440506603,0.0,22.988581916705737
4,5.702817213835323,0.0,18.947514737208145
5,4.272660286785984,0.0,15.276123095784149
6,3.1247439866668514,0.0,11.992410097736798
7,2.197906591889485,0.0,9.102679759026838
8,1.4926354465589962,0.0,6.609319236081412
9,0.9721604287415473,0.0,4.513262506403059
10,0.5741184670987061,0.0,2.814879862747488
11,0.28402633819913015,0.0,1.514318902099074
12,0.09750946505121254,0.0,0.6116385819743355
13,0.014572155325083451,0.0,0.1068624723839453
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
