Day of isolation,Mean,Lower_CI,Upper_CI
0,8.117840761142737,2.9159038702044127,21.133015896799627
1,6.663242422163662,1.4343933045349906,19.540995875695824
2,4.319761143517845,0.20462408738437596,16.0714187916535
3,2.79625582023781,0.0,12.814261441797065
4,1.8824927535174474,0.0,9.859350423296014
5,1.2832008824789816,0.0,7.2491413501763935
6,0.8044762592376721,0.0,5.00233218039444
7,0.4244361529692133,0.0,3.1269252420414935
8,0.17966764227654608,0.0,1.7218647101577043
9,0.061131034764932674,0.0,0.7410812564867708
10,0.01203404436021231,0.0,0.16862587123905426
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
