Day of isolation,Mean,Lower_CI,Upper_CI
0,10.427680370887268,3.9382635386541223,16.578457303065207
1,8.902739845793583,2.375961808893564,14.997316215717797
2,6.249649460267007,0.7611977329813714,11.623044072642413
3,4.161251528245672,0.0,8.648850495914704
4,2.648012521076151,0.0,6.119954133605372
5,1.5019649175997045,0.0,4.023380865141956
6,0.721297083219564,0.0,2.362267405235582
7,0.27250399505441397,0.0,1.1377636081655484
8,0.05560966506353709,0.0,0.35028990889111666
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
