Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73638160766392,2.168360268611007,132.3271688707359
1,70.27663404434658,0.7342282762402317,130.90833797359738
2,66.89879038686287,0.0,125.92002953404193
3,63.730738261066,0.0,120.93990840251142
4,60.56527164025536,0.0,116.00503664315217
5,57.42623308033114,0.0,111.115759404463
6,54.32828961003975,0.0,106.27208163102111
7,51.28135948571419,0.0,101.47400343219147
8,48.29256948916136,0.0,96.72152481360365
9,45.36717036778641,0.0,92.01464577445797
10,42.509063226798254,0.0,87.35336631084405
11,39.721157689813445,0.0,82.73768642468639
12,37.00563256229194,0.0,78.16760611316774
13,34.36412773649451,0.0,73.64312537793323
14,31.797884830337875,0.0,69.16424421745646
15,29.30784982453862,0.0,64.73096262751325
16,26.894747897317917,0.0,60.3432806225191
17,24.559138154058875,0.0,56.001198179457084
18,22.30145390466298,0.0,51.704715339436106
19,20.12203249647108,0.0,47.453832067679194
20,18.02113759934597,0.0,43.24854837253991
21,15.998975996998224,0.0,39.088864266038435
22,14.055710319523275,0.0,34.97477975598954
23,12.191468776688355,0.0,30.906294811079853
24,10.406352647693017,0.0,26.88340942903932
25,8.700442070366341,0.0,22.90612362938149
26,7.073800548313759,0.0,18.974437416319063
27,5.525718439210888,0.0,15.088350779493117
28,4.048470013687421,0.0,11.247863719379962
29,2.637295649890252,0.0,7.4529762429364865
30,1.2888785877483526,0.0,3.703688322388424
