Day of isolation,Mean,Lower_CI,Upper_CI
0,17.65460083316273,6.7229228393786595,45.731123750276666
1,16.180843934463837,5.169408318601494,44.38976222887335
2,12.887386313901617,2.3392428803677725,41.344680353902774
3,10.287752886144863,0.6137364094412945,37.872414306072436
4,8.438803328855782,0.0,34.155754515380394
5,7.243765231166626,0.0,30.40683933184581
6,6.309059726647113,0.0,26.768005914080355
7,5.457590007728187,0.0,23.309730391149248
8,4.661069755199024,0.0,20.065216074520137
9,3.924066378424248,0.0,17.050689865671753
10,3.2489241963178888,0.0,14.27448898464074
11,2.636880106370611,0.0,11.741058851052296
12,2.0885986021231226,0.0,9.452826503207428
13,1.604440672449769,0.0,7.411136008479623
14,1.1846037606047868,0.0,5.616737908927632
15,0.8291963088029505,0.0,4.07005330778102
16,0.5382780359672998,0.0,2.7713191208372785
17,0.31188188865626126,0.0,1.720668842131015
18,0.15002606719312833,0.0,0.918177757029826
19,0.05272063621184422,0.0,0.3638883448509036
20,0.008290856833616784,0.0,0.05782458107515476
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
