Day of isolation,Mean,Lower_CI,Upper_CI
0,8.26381370055553,2.87261065880566,21.769946293199755
1,6.809215361576457,1.391100093136238,20.177926272095952
2,4.465734082930641,0.16133087598562354,16.708349188053628
3,2.95711356626111,0.0,13.453198804246586
4,2.045330789921916,0.0,10.499240260317613
5,1.4468408476871844,0.0,7.888878572019201
6,0.9680801990490324,0.0,5.640837724944354
7,0.587717758834886,0.0,3.763151017151756
8,0.30623856634116214,0.0,2.259224731743358
9,0.1238423560786864,0.0,1.1304962074016958
10,0.032512671537403344,0.0,0.377570722925622
11,4.7928300453929523e-05,0.0,0.000702948406657633
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
