Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10826081606155,1.5240838471657077,115.39465101339606
1,30.686255892104544,0.0,114.07367829108631
2,28.27125249132885,0.0,110.00270132791852
3,26.279300694857646,0.0,105.64551151876414
4,24.66184805293858,0.0,101.28707184643987
5,23.1881587817218,0.0,96.96727780602761
6,21.859360533566363,0.0,92.69057904384047
7,20.672628072562897,0.0,88.4575539310484
8,19.616605816573436,0.0,84.26829286760797
9,18.60073444458376,0.0,80.12281261165288
10,17.599674510024332,0.0,76.02111680844907
11,16.61342839809525,0.0,71.96320637116968
12,15.641997360732125,0.0,67.94908156661748
13,14.685382118882528,0.0,63.978742467158284
14,13.743583116778746,0.0,60.05218909755672
15,12.816600640525415,0.0,56.16942145384509
16,11.904434888642989,0.0,52.33043955501027
17,11.007085996670712,0.0,48.53524338434815
18,10.124554064858591,0.0,44.783832960326635
19,9.256839164379375,0.0,41.07620827938196
20,8.403941350892241,0.0,37.41236934902817
21,7.56586066463129,0.0,33.79231617014819
22,6.742597136092195,0.0,30.216048725636043
23,5.934150785384069,0.0,26.683567024053122
24,5.140521633914358,0.0,23.19487106315127
25,4.361709695396039,0.0,19.749960842542432
26,3.5977149811537816,0.0,16.348836362804477
27,2.8485374991435117,0.0,12.991497619240619
28,2.1141772551690683,0.0,9.677944610528126
29,1.3946342549321298,0.0,6.408177338276494
30,0.6899085021699515,0.0,3.1821958021917176
