Day of isolation,Mean,Lower_CI,Upper_CI
0,25.262569299507746,3.6112199764618875,130.12959224227995
1,23.783905658752943,2.081286850464137,128.6718677435502
2,20.73223643574066,0.2860013226003329,122.79942618143187
3,18.36250144643883,0.0,117.03618319390588
4,16.406776608548526,0.0,111.38213877843374
5,14.715845829297423,0.0,105.83729292944268
6,13.213775102406627,0.0,100.4016456407294
7,11.849469631858783,0.0,95.07519691080023
8,10.60027170949697,0.0,89.85794675046225
9,9.455129414116904,0.0,84.74989518016821
10,8.409249251868154,0.0,79.75104218351899
11,7.46165596156668,0.0,74.86138776011641
12,6.610771992821744,0.0,70.08093190886095
13,5.8477917550022065,0.0,65.40967463707537
14,5.163774668307855,0.0,60.84761593562977
15,4.551640637998577,0.0,56.39475580513106
16,4.006557090728695,0.0,52.05109424041385
17,3.5226941058043786,0.0,47.81663124410171
18,3.0944686125836545,0.0,43.69136684438191
19,2.7145350287418513,0.0,39.67530103541397
20,2.377171578537493,0.0,35.768433792586634
21,2.071709702765277,0.0,31.97076511055071
22,1.7907104007109709,0.0,28.282294998328595
23,1.5318304868986086,0.0,24.70302349361654
24,1.291965558629055,0.0,21.232950567036326
25,1.0673505012914029,0.0,17.87207621564768
26,0.8571350531661317,0.0,14.620400435091467
27,0.6608290033406854,0.0,11.47792321864191
28,0.47771279856421456,0.0,8.444644566882047
29,0.30734019023628945,0.0,5.520564479440101
30,0.14837607419324675,0.0,2.7056829570526713
