Day of isolation,Mean,Lower_CI,Upper_CI
0,21.060776882967705,3.020654932133526,65.1414806976899
1,19.65039563077072,1.5494753061985558,63.66572090877655
2,16.754287167029553,0.0010659296162545567,60.72434788855678
3,14.603620900147995,0.0,57.06474946670569
4,12.889923980300562,0.0,52.98651212756421
5,11.460996439922468,0.0,48.85446835308686
6,10.182571499776712,0.0,44.82846901120193
7,9.098558826149459,0.0,40.95355096987415
8,8.171664072691778,0.0,37.244263256839574
9,7.3104061960574915,0.0,33.70625206686999
10,6.497109603106844,0.0,30.342113454139433
11,5.732188642825012,0.0,27.153194046179106
12,5.015874854347889,0.0,24.140252286172103
13,4.3483034602058765,0.0,21.303739628668822
14,3.7295557391709298,0.0,18.643934923272802
15,3.159681491250818,0.0,16.16101475110443
16,2.6387116229649807,0.0,13.85509274608434
17,2.166665489291527,0.0,11.726242832508882
18,1.743555291852754,0.0,9.774513460245855
19,1.3693887618399492,0.0,7.999936541438627
20,1.0441708173512163,0.0,6.4025331615844046
21,0.7679045973399891,0.0,4.982317281934851
22,0.5405921109554174,0.0,3.739298159248831
23,0.36223464773305186,0.0,2.6734819376232233
24,0.2328330372877719,0.0,1.784872697652221
25,0.1469684995374305,0.0,1.073473149774479
26,0.08098600850029698,0.0,0.5392850957007598
27,0.03488570869142622,0.0,0.18230973336568645
28,0.00866769672292721,0.0,0.0025478583538962596
29,0.0023320372747982184,0.0,0.0
30,0.0,0.0,0.0
