Day of isolation,Mean,Lower_CI,Upper_CI
0,17.715049850439325,6.7229228393786595,45.74243340078256
1,16.241292951740434,5.169408318601494,44.401071879379245
2,12.947835331178213,2.3392428803677725,41.35599000440866
3,10.348201903421462,0.6137364094412945,37.88372395657833
4,8.499252346132376,0.0,34.16706416588629
5,7.304214248443222,0.0,30.418148982351703
6,6.309309342389025,0.0,26.77918496250949
7,5.457818849993877,0.0,23.32085795350371
8,4.663076853962273,0.0,20.080731698516743
9,3.9275736483064576,0.0,17.069758629139926
10,3.2536224338362105,0.0,14.296278965472926
11,2.6424595821483217,0.0,11.764757262647144
12,2.0947516164505355,0.0,9.477636305360946
13,1.6108617856290162,0.0,7.436271522109145
14,1.1909893736125015,0.0,5.641421220930544
15,0.8352441498084144,0.0,4.093511610208318
16,0.5436867361451493,0.0,2.792782906782171
17,0.316350669593542,0.0,1.7393707028690963
18,0.15325452688490257,0.0,0.9333516018780741
19,0.05440860804425218,0.0,0.3747689033474435
20,0.009124060681887718,0.0,0.0636470883032545
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
