Day of isolation,Mean,Lower_CI,Upper_CI
0,8.302655181853352,3.3970693195006767,17.352167444106502
1,6.826068584500618,1.8148884796901301,15.901791558250366
2,3.7060920860190767,0.11828401176941838,11.490455563608132
3,1.8712247343285788,0.0,7.658846638136597
4,1.0258967573773357,0.0,4.554307269845482
5,0.480673292725772,0.0,2.260045352024696
6,0.1399204135752656,0.0,0.7430039745040046
7,0.002757420181406335,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
