Day of isolation,Mean,Lower_CI,Upper_CI
0,17.655228664328533,6.7229228393786595,45.60459767847099
1,16.181471765629638,5.169408318601494,44.26323615706767
2,12.888014145067418,2.3392428803677725,41.21815428209709
3,10.288380717310666,0.6137364094412945,37.74588823426676
4,8.439431160021583,0.0,34.02922844357471
5,7.244393062332429,0.0,30.280313260040128
6,6.249488156278232,0.0,26.641349240197915
7,5.397997663883083,0.0,23.18302223119214
8,4.601479743601167,0.0,19.938520148864118
9,3.864498734267245,0.0,16.924059728295994
10,3.189396928882289,0.0,14.147971878903453
11,2.5774099478792927,0.0,11.614698233145862
12,2.0292015077928647,0.0,9.326663558361119
13,1.545132129136171,0.0,7.285210561790155
14,1.1303902043089904,0.0,5.502669516686881
15,0.7828669568056942,0.0,3.971229017507532
16,0.5011715104101323,0.0,2.6885061103728423
17,0.2849338310683502,0.0,1.6541727085348596
18,0.13401512083176986,0.0,0.8681643004666308
19,0.04740198089154422,0.0,0.3304671779478512
20,0.005963263776758245,0.0,0.04107902312032463
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
