Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7349184529255,2.1737678938528053,132.3271328098107
1,70.27517088960816,0.74289102117017,130.9083019126722
2,66.89586067803198,0.0,125.91994180639034
3,63.72761947474359,0.0,120.93982317629445
4,60.56202597366141,0.0,116.00495442680348
5,57.42291188717975,0.0,111.11568019988627
6,54.32493661800604,0.0,106.2720054391022
7,51.27801231756993,0.0,101.47393025838197
8,48.28930876958409,0.0,96.72145466792622
9,45.36401264844531,0.0,92.01457865232263
10,42.50602115473052,0.0,87.35330222384492
11,39.71824088260921,0.0,82.73762536824931
12,37.00284833191503,0.0,78.16754809651867
13,34.361481652782025,0.0,73.64307040091876
14,31.795381160396083,0.0,69.16419228798439
15,29.305491851079204,0.0,64.73091376299679
16,26.892538159326705,0.0,60.343234810340405
17,24.55707862871859,0.0,56.00115543759242
18,22.299546133720902,0.0,51.70467564253612
19,20.120277680480992,0.0,47.4537954271548
20,18.019536690527758,0.0,43.24851479038043
21,15.997529745181113,0.0,39.0888337283897
22,14.054419309873227,0.0,34.974752249911745
23,12.19033347801147,0.0,30.906270346531098
24,10.405373433492597,0.0,26.88338802325225
25,8.699619241145271,0.0,22.90610528578828
26,7.073134329347611,0.0,18.974422127836114
27,5.525192187722454,0.0,15.088338545875299
28,4.04808387879199,0.0,11.247854544552819
29,2.6370400540939127,0.0,7.452970119353022
30,1.2887536269435116,0.0,3.703685271688744
