Day of isolation,Mean,Lower_CI,Upper_CI
0,10.523161281817528,3.9382635386541223,16.3574881481851
1,8.998220756723839,2.375961808893564,14.776347060837692
2,6.345130371197265,0.7611977329813714,11.402074917762308
3,4.25673243917593,0.0,8.4278813410346
4,2.7116741142569167,0.0,5.878198840681198
5,1.5215446206185852,0.0,3.7620102827883453
6,0.687185060094838,0.0,2.082597936185009
7,0.1996746457965167,0.0,0.8411588553434747
8,0.010653090972302503,0.0,0.14180734919996282
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
