Day of isolation,Mean,Lower_CI,Upper_CI
0,5.296661900925846,2.678115006785217,8.650105042059781
1,3.790018947870072,1.254658205172654,7.086593025813449
2,1.7340728228868694,0.0,4.176060825358757
3,0.7992779350460432,0.0,2.5138217251352146
4,0.24001690772678339,0.0,1.2231694070074828
5,0.02773985633499778,0.0,0.30513841968497557
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
